ENSMUST00000030645.8	6.20024378416307	1.14949372374603	0.436476252445383	2.6335767806517	0.00844907300713444	0.0299695880702522
ENSMUST00000204288.1	8.78472323292578	1.04633825178941	0.397838580766642	2.6300572703962	0.00853704851052542	0.0302512679393612
ENSMUST00000205001.1	3.01218757208478	1.211219891412	0.461175828938151	2.62637331666062	0.00863001099438952	0.0305460139435062
ENSMUST00000164932.2	2.0985310317597	1.18788517524355	0.452511072085352	2.62509637558547	0.00866244443533755	0.030645708597594
ENSMUST00000021698.12	4.88074994264172	1.17984136566625	0.450069295386042	2.6214660225916	0.00875524891570737	0.0309486198341124
ENSMUST00000200941.1	3.05226870745967	1.20887141056233	0.461170201500705	2.62131292661259	0.00875918203294946	0.0309574437171746
ENSMUST00000230686.1	5.24251606489899	1.1650001017759	0.444457661527889	2.6211722794271	0.0087627967254295	0.0309651394865308
ENSMUST00000031446.6	8.07268985315793	1.06836384584423	0.407764807229818	2.62004917271365	0.00879170889626081	0.0310520275688425
ENSMUST00000034854.7	5.34156944590845	1.19363682101816	0.455630642872647	2.61974658572687	0.00879951296332829	0.0310744970980016
ENSMUST00000199386.1	4.28630376693443	1.17900591817599	0.450164558689521	2.61905539967032	0.00881736266916268	0.0311273273319859
ENSMUST00000127483.1	3.93775035434251	1.19715642762167	0.457092882216946	2.61906600211175	0.00881708861966267	0.0311273273319859
ENSMUST00000171429.1	3.27071688588513	1.20730118562491	0.461032719428355	2.61868872804055	0.00882684499798548	0.0311505938544795
ENSMUST00000085254.6	6.4874129684291	1.12927758332423	0.431314737318024	2.61822165026458	0.00883893707806512	0.031188159080726
ENSMUST00000218132.1	5.23428749835691	1.17988336139572	0.45074014167826	2.61765760866695	0.00885355915896525	0.0312193014860731
ENSMUST00000192016.1	6.56303799801635	1.1196963288839	0.427892431453509	2.61677058666451	0.00887659782209088	0.0312851791390394
ENSMUST00000206549.1	3.054069272375	1.20574911565814	0.461184040223824	2.61446409783165	0.00893675522825195	0.0314663166191679
ENSMUST00000105738.8	8.9033587541446	1.03922741272398	0.397701442459838	2.61308434361268	0.00897291553185481	0.0315729977353931
ENSMUST00000153958.1	7.82262771382083	1.08665688141111	0.4159703573333	2.61234211105196	0.00899242180659141	0.03163646763929
ENSMUST00000222800.1	1.5788276484163	1.12987003995482	0.43306277418042	2.60902138747233	0.00908015670111307	0.0318883258340471
ENSMUST00000213112.1	2.5276105623136	1.19873336819283	0.46026684329347	2.60443128949982	0.00920268711556028	0.0322358741149966
ENSMUST00000069325.13	6.26682383302342	1.12832938916457	0.433299671308217	2.60403933785114	0.00921321814819013	0.0322657322826327
ENSMUST00000181282.1	2.58219308529272	1.19706628558746	0.460064889017457	2.60195097292468	0.00926951026557091	0.0324365110722308
ENSMUST00000097788.10	6.1109710331976	1.11681687361312	0.429263812303505	2.60170282610148	0.00927621945172214	0.0324547171301321
ENSMUST00000037378.5	7.68527322465822	1.06800164988736	0.410607387802938	2.60102882123476	0.0092944645054334	0.0325079931444095
ENSMUST00000221370.1	2.70348694976101	1.19717334709702	0.460317214263459	2.60075728215505	0.00930182400841591	0.0325231740118989
ENSMUST00000127786.3	5.0791350520854	1.17246831984865	0.451553676713489	2.59652037025175	0.00941733215192452	0.0328577200345286
ENSMUST00000192691.1	9.16946802006998	1.01785824840832	0.39209065403945	2.59597681791699	0.00943224288554659	0.0329044159600229
ENSMUST00000191166.1	1.62024221399107	1.12020923772668	0.431898619677233	2.59368561669366	0.00949532686771281	0.0331128115451085
ENSMUST00000020215.15	1.53275679891364	1.1232219835493	0.433077125931195	2.59358418234204	0.00949812835222885	0.0331128115451085
ENSMUST00000218145.1	4.78869990697994	1.1664280091801	0.449734353158232	2.59359330900327	0.00949787625557228	0.0331128115451085
ENSMUST00000226957.1	1.52958829857295	1.12268884051832	0.43305208102735	2.59250304918271	0.00952803367014067	0.0331848505372099
ENSMUST00000003808.7	1.51958884150929	1.12113969787944	0.432958088121729	2.58948782489131	0.0096118821729468	0.0334336456919824
ENSMUST00000033941.6	10.9706632819879	1.06371957980805	0.41123062325448	2.58667404530766	0.00969072158067504	0.0336915598605202
ENSMUST00000193302.1	4.35274023162928	1.16758955400707	0.451558673109907	2.58568736143594	0.00971850371763853	0.0337772483620781
ENSMUST00000114474.7	4.25025310374254	1.18871975566321	0.459746707904783	2.58559710210999	0.00972104869740698	0.0337806442234893
ENSMUST00000050714.7	2.45618022593724	1.15224476555666	0.446121434760721	2.58280520902268	0.00980006370910414	0.0340277796313696
ENSMUST00000029535.5	3.74601408335481	1.18804502369037	0.460271148811189	2.58118508352937	0.00984617780585624	0.0341713757775729
ENSMUST00000181406.1	4.24340194509249	1.16695121722859	0.452208014772073	2.5805628805955	0.00986393906766443	0.034219433493804
ENSMUST00000193285.1	4.67783877939073	1.15481456684511	0.447530570335188	2.58041493339814	0.00986816653294251	0.0342201268231525
ENSMUST00000091259.8	1.48230897809019	1.11508091068341	0.432620194135096	2.5775054558253	0.00995163105146342	0.0344707220263311
ENSMUST00000159053.1	2.51604512560042	1.18474362150975	0.459720764853406	2.57709399288834	0.0099634853518135	0.0345062356381324
ENSMUST00000027874.5	1.81381773562587	1.10470633893263	0.428791223161694	2.57632684453537	0.00998562058713082	0.0345717813835342
ENSMUST00000147324.1	1.57491781181097	1.10879625463233	0.431066712798735	2.57221497673384	0.0101050123138223	0.0349234023582455
ENSMUST00000122952.7	6.07763092108737	1.11290400608406	0.432676814044233	2.57213691596215	0.0101072911201079	0.0349256755706053
ENSMUST00000049400.14	1.62712250671292	1.10624933981152	0.43021919435639	2.57136212034072	0.0101299343357294	0.0349983058472243
ENSMUST00000156947.1	2.14431866016251	1.15990782520456	0.451263244331395	2.57035741282921	0.0101593639265414	0.0350831055934178
ENSMUST00000227097.1	2.87589082799642	1.18522818208472	0.461109601838766	2.57038278395935	0.0101586198271443	0.0350831055934178
ENSMUST00000079824.5	3.4752579423101	1.18268711039551	0.460219802212951	2.56983099099301	0.0101748140882524	0.0351308284505444
ENSMUST00000197440.4	2.92574708220469	1.18420791487641	0.461191549545418	2.56771381878885	0.0102371632651202	0.0353021752786151
ENSMUST00000225697.1	1.51107205697492	1.10804168568606	0.431745085515084	2.56642570549271	0.0102752634569716	0.0354095571305908
ENSMUST00000119118.7	1.93772885926557	1.15908503718228	0.452068687675304	2.56395779841047	0.0103486126451415	0.035636106606137
ENSMUST00000186240.1	3.45800542708026	1.18005502372862	0.460552008655117	2.56226224520128	0.0103992762178949	0.0357511418724344
ENSMUST00000178644.1	3.91497540762541	1.16645718721459	0.455197666388082	2.56252892610419	0.0103912931249884	0.0357511418724344
ENSMUST00000155528.1	6.70309451911552	1.13186877947918	0.441912494551206	2.56129616934382	0.0104282414109253	0.0358392823733269
ENSMUST00000031003.10	1.49203934466257	1.10491673941509	0.431556866319232	2.56030392666204	0.0104580658496451	0.0359188631803926
ENSMUST00000175017.1	3.88863949281671	1.16480802131046	0.455059398734392	2.55968347110292	0.0104767537980966	0.0359658477660916
ENSMUST00000204260.1	2.06753950826823	1.15955869423776	0.453129721135067	2.558999421475	0.0104973916096717	0.0360252153919045
ENSMUST00000214683.1	1.9622303791786	1.15796899719948	0.452891001280158	2.55683816619523	0.0105628346354158	0.0362209569027588
ENSMUST00000053708.8	2.68887528578531	1.17056617433706	0.458243465455115	2.55446342955373	0.0106351600996286	0.036445764966836
ENSMUST00000025295.7	6.89445085116831	1.16990826076787	0.458345247359792	2.55246076512606	0.0106964956131792	0.036632657372685
ENSMUST00000197897.1	9.73226532830951	1.05073212292682	0.411763356320513	2.55178637632083	0.0107172207685684	0.0366977942560088
ENSMUST00000002112.14	7.14110901724497	1.07651077025842	0.421970183647877	2.55115364064856	0.0107366983063457	0.0367469682303761
ENSMUST00000137607.1	9.09485909231105	1.01990397389704	0.400004005599605	2.54973440170483	0.0107805013282642	0.0368793110697764
ENSMUST00000135986.8	5.43809530272702	1.11812589752493	0.438537380100024	2.54967067407095	0.0107824719230399	0.0368801964727568
ENSMUST00000066427.10	5.80395878769	1.13945909192424	0.447928995062429	2.54383865408273	0.0109641716483222	0.0374422377814393
ENSMUST00000095580.2	1.96148904291395	1.15103924731509	0.452469555659574	2.5439042979084	0.0109621114316616	0.0374422377814393
ENSMUST00000057870.3	1.56323252693592	1.09188788856039	0.429472034981732	2.54239577812518	0.0110095429656189	0.0375591461820132
ENSMUST00000211251.1	4.13481295973092	1.147323795664	0.451293237661461	2.54230221044143	0.0110124909583533	0.0375596197083619
ENSMUST00000060989.8	1.95102124856965	1.1487538594905	0.452016697305958	2.54139695798216	0.0110410485567664	0.0376272368167561
ENSMUST00000038163.7	5.67993214852825	1.10597820668698	0.435799118964887	2.53781652728878	0.011154644606497	0.0379603250745503
ENSMUST00000175903.8	7.00304446779975	1.08521101688326	0.428427830263859	2.5330077558568	0.01130884506348	0.0384062211369288
ENSMUST00000102768.7	7.73826133094189	1.03275310219837	0.407732205301393	2.5329201097445	0.011311673043724	0.0384097708001629
ENSMUST00000088236.4	5.76468180692046	1.09638871259599	0.433065169003048	2.53169451406118	0.0113512838157466	0.0385321269592344
ENSMUST00000227863.1	7.44565502934136	1.06141678919165	0.419458041552957	2.53044806403515	0.0113916948500073	0.0386449481252414
ENSMUST00000218840.1	5.80516347334053	1.09385085917428	0.432737770729702	2.52774528400832	0.0114797604030793	0.038923866259358
ENSMUST00000238186.1	2.00173815988439	1.13992515584378	0.451065944055194	2.52718071684945	0.0114982319853332	0.0389634174463673
ENSMUST00000127763.1	2.01342344475944	1.13927379620549	0.450918676028976	2.52656156590924	0.0115185197694854	0.0390198912631388
ENSMUST00000234285.1	4.6713898796763	1.15069318549009	0.456035280808425	2.52325474347122	0.0116274136157694	0.0393392943391569
ENSMUST00000067218.13	6.4639771544967	1.05820854243386	0.419672543822036	2.52151006305193	0.0116852333135911	0.0394845945305269
ENSMUST00000052164.3	2.48361959033338	1.15736807531461	0.459006879288856	2.52146128421372	0.0116868535308039	0.0394845945305269
ENSMUST00000101367.8	5.83553123173799	1.0863576102658	0.430868251220311	2.52132202172939	0.0116914803111968	0.0394940331302499
ENSMUST00000155982.1	4.26680634482294	1.14710987651423	0.455215430896867	2.51992748632046	0.0117379012722678	0.0396384142493746
ENSMUST00000069183.7	1.41185713208149	1.08126916342206	0.430132356801038	2.51380568405415	0.0119436221101305	0.0402385204632936
ENSMUST00000030826.3	6.24074676382022	1.07498159485166	0.427978664198131	2.51176445177651	0.0120129241355983	0.0404214353430368
ENSMUST00000203815.1	2.62060848261261	1.15318349632383	0.459742747734479	2.50832340913803	0.0121305584512856	0.0407790422582224
ENSMUST00000031330.4	5.51408513284804	1.09971586013655	0.43869520140912	2.50678798538071	0.0121833765053167	0.0409374371190033
ENSMUST00000220322.1	2.0153783630621	1.12823293586161	0.450149147596534	2.50635359832523	0.0121983562074134	0.0409749897862055
ENSMUST00000226039.1	4.61973725605568	1.12750091720474	0.449994791881266	2.50558659243824	0.0122248460190888	0.0410511701186515
ENSMUST00000223077.1	3.94874339264298	1.14695956056069	0.457957876332656	2.50450886388413	0.0122621532720513	0.0411379776154385
ENSMUST00000095758.2	1.49082576262455	1.07192838697379	0.428228009954735	2.50317205333462	0.0123085691866509	0.0412744160508006
ENSMUST00000221761.1	8.53563255438666	1.0272460021659	0.410584442843958	2.50191165318045	0.0123524745139832	0.0414023122905676
ENSMUST00000197219.1	1.48305031435484	1.07054641715747	0.428143440202735	2.5004386769316	0.0124039605595635	0.0415554859673139
ENSMUST00000117592.1	8.49712956205883	1.01379560225499	0.405564873230985	2.49971254704199	0.0124294113968061	0.0416213348685403
ENSMUST00000236526.1	1.42428375322119	1.07252495469935	0.429135404144568	2.49926933163976	0.0124449688075387	0.0416540085378937
ENSMUST00000033015.7	2.60865410724628	1.14813132198483	0.459646328806692	2.49785813576614	0.0124946184643314	0.0417812439568554
ENSMUST00000031318.5	1.57956387362304	1.06641792195963	0.427081720496086	2.49698797860256	0.0125253202768463	0.0418579223459988
ENSMUST00000168875.7	1.97587449084905	1.12332235059712	0.450121223191332	2.49559961343932	0.0125744443843358	0.0419960322834467
ENSMUST00000203752.1	3.8065510226867	1.14067148981204	0.457120131181228	2.49534293504964	0.0125835450186924	0.0420199128065294
ENSMUST00000084713.4	2.60838043301713	1.14452005895548	0.458903491150951	2.49403214624708	0.0126301105424091	0.0421492768953229
ENSMUST00000129617.1	4.68409720461483	1.11412725596696	0.446813687767738	2.49349401432417	0.0126492717021504	0.0421936149284455
ENSMUST00000145871.2	4.35180490755828	1.12747760374423	0.452472109020496	2.49181680211179	0.0127091570618587	0.0423605799656165
ENSMUST00000090269.6	9.73631266394314	1.03711254435971	0.416739323622034	2.48863614632233	0.0128234128363354	0.0426687922098603
ENSMUST00000095295.2	3.4376309402625	1.14524886219461	0.460243534214954	2.48835404966216	0.0128335900830772	0.0426960621278409
ENSMUST00000204237.1	1.42307017118317	1.06562993605303	0.428425279725491	2.48731806100663	0.0128710269600074	0.0428139996685749
ENSMUST00000195306.1	8.87582231929271	1.00968908283915	0.406039922103379	2.48667440779896	0.0128943348909291	0.0428849097290935
ENSMUST00000147187.1	1.38747613557545	1.06596915818572	0.428700048169882	2.48651513508417	0.0129001082253015	0.0428908690916854
ENSMUST00000102853.3	6.37260464680678	1.08987245591568	0.438545851513037	2.48519613663084	0.012948007381184	0.0430302050019451
ENSMUST00000192914.1	1.89435937538814	1.11669356046323	0.449531667867057	2.48412657057451	0.0129869639016074	0.0431330564606337
ENSMUST00000102493.7	4.24800904094661	1.12280862108147	0.45238778711082	2.48196050616728	0.0130661756172875	0.0433360150360927
ENSMUST00000237842.1	1.37504951443575	1.0636499317911	0.42854514331246	2.48200206766915	0.0130646517255805	0.0433360150360927
ENSMUST00000188042.1	5.02686052926328	1.09967342469285	0.443316925107025	2.48055817951767	0.0131176854716098	0.0434603121713046
ENSMUST00000203260.1	4.47945315454481	1.10857174683668	0.447408088039122	2.4777642078293	0.0132208484049918	0.0437547125784253
ENSMUST00000209064.1	2.09625377847415	1.11035714611814	0.448217787834626	2.47727148777911	0.0132391155212834	0.0437949860135192
ENSMUST00000001561.11	5.01142527140907	1.11707739167526	0.451070603363278	2.47650231104863	0.0132676766077803	0.0438674615013397
ENSMUST00000190910.1	2.45094223903053	1.13745295104301	0.459613214418081	2.4748047170122	0.0133309045519086	0.044037770403384
ENSMUST00000153561.5	9.43434484871763	1.01152653263542	0.408796868238194	2.47439892823747	0.0133460577917068	0.0440810693120224
ENSMUST00000224257.1	1.43745171062554	1.05741626897377	0.427446215501445	2.47379958138897	0.013368466858379	0.0441415507224176
ENSMUST00000162947.2	3.34768896694148	1.138545165343	0.460315719785901	2.47340057357276	0.0133834038532933	0.0441773304763604
ENSMUST00000067924.12	4.79261205033192	1.10850841619847	0.448170826214735	2.47340601252645	0.0133832001450667	0.0441773304763604
ENSMUST00000236186.1	4.37301860628881	1.11949316259686	0.453718180985098	2.46737558580141	0.0136107510754901	0.0448590533763858
ENSMUST00000181128.1	7.59161851848141	1.00368988550826	0.406837155451394	2.46705560703926	0.0136229200165972	0.0448854277041728
ENSMUST00000195625.1	6.82499951557301	1.02557556683582	0.415754874023022	2.46677941959383	0.0136334312805549	0.0449063257819227
ENSMUST00000018966.7	1.36457781159872	1.05499698119962	0.427699023344979	2.46668082837464	0.0136371852436223	0.0449118245297832
ENSMUST00000032265.12	1.43698457591009	1.04795562797426	0.426040504859229	2.45975585894239	0.0139031557396392	0.0457178709417777
ENSMUST00000217008.1	1.43698457591009	1.04795562797426	0.426040504859229	2.45975585894239	0.0139031557396392	0.0457178709417777
ENSMUST00000222233.1	1.44670983142455	1.04827486209817	0.426396046780394	2.45845351994566	0.0139536837691568	0.0458630231588837
ENSMUST00000016427.10	1.38895880810475	1.04865068361686	0.426847721089725	2.45673253435603	0.0140207030229847	0.0460622212000922
ENSMUST00000112706.3	5.09392615112131	1.10247993005822	0.448769648421539	2.45667222356945	0.0140230568118862	0.0460629301741254
ENSMUST00000213341.1	1.67318824515767	1.03828791932713	0.422935897738557	2.45495339808909	0.0140902853251493	0.0462203406410386
ENSMUST00000206555.1	2.01377125863307	1.09317887260162	0.446644952001081	2.44753437311652	0.0143837404593762	0.046964402768881
